date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:04:00	36964/36964	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:53%20GMT	https://kamarajiasacademy.com/current-affairs/india-egypt-defence-co-operation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-egypt-defence-co-operation.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:01	38024/38024	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:53%20GMT	https://kamarajiasacademy.com/current-affairs/supreme-court-quota-for-dalit-muslims-and-christians-story-so-far	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/supreme-court-quota-for-dalit-muslims-and-christians-story-so-far.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:01	35726/35726	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:54%20GMT	https://kamarajiasacademy.com/current-affairs/udan-ude-desh-ka-aam-naagrik	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/udan-ude-desh-ka-aam-naagrik.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:01	33902/33902	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:54%20GMT	https://kamarajiasacademy.com/current-affairs/celac-community-of-latin-american-and-caribbean-states	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/celac-community-of-latin-american-and-caribbean-states.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:01	34333/34333	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:54%20GMT	https://kamarajiasacademy.com/current-affairs/ministerial-meeting-of-the-india-saudi-arabia-strategic-partnership-council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ministerial-meeting-of-the-india-saudi-arabia-strategic-partnership-council.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:02	31941/31941	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:55%20GMT	https://kamarajiasacademy.com/current-affairs/ins-ajay	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ins-ajay.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:02	33514/33514	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:55%20GMT	https://kamarajiasacademy.com/current-affairs/swachhata-startup-conclave	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/swachhata-startup-conclave.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:02	33424/33424	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:55%20GMT	https://kamarajiasacademy.com/current-affairs/asian-development-bank-adb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/asian-development-bank-adb.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:02	32519/32519	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:55%20GMT	https://kamarajiasacademy.com/current-affairs/global-clean-energy-action-forum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/global-clean-energy-action-forum.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:03	32140/32140	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:56%20GMT	https://kamarajiasacademy.com/current-affairs/pm-kusum-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pm-kusum-scheme.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:03	33308/33308	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:56%20GMT	https://kamarajiasacademy.com/current-affairs/ethanol-blending	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ethanol-blending.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:03	34424/34424	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:56%20GMT	https://kamarajiasacademy.com/current-affairs/monetary-authority-of-singapore-mas-and-the-international-financial-services-centres-authority-ifsca	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/monetary-authority-of-singapore-mas-and-the-international-financial-services-centres-authority-ifsca.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:04	39774/39774	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:56%20GMT	https://kamarajiasacademy.com/current-affairs/monthly-economic-report-august-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/monthly-economic-report-august-2022.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:04	40153/40153	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:57%20GMT	https://kamarajiasacademy.com/current-affairs/national-logistics-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-logistics-policy.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:04	32039/32039	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:57%20GMT	https://kamarajiasacademy.com/current-affairs/adishankara	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/adishankara.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:04	33274/33274	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:57%20GMT	https://kamarajiasacademy.com/current-affairs/central-board-of-direct-tax	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/central-board-of-direct-tax.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:05	33416/33416	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:57%20GMT	https://kamarajiasacademy.com/current-affairs/east-asia-summit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/east-asia-summit.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:05	34135/34135	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:58%20GMT	https://kamarajiasacademy.com/current-affairs/khadi-and-village-industries-commission-prime-ministers-employment-generation-programme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/khadi-and-village-industries-commission-prime-ministers-employment-generation-programme.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:05	31991/31991	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:58%20GMT	https://kamarajiasacademy.com/current-affairs/mappila-uprising	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/mappila-uprising.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:05	36995/36995	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:58%20GMT	https://kamarajiasacademy.com/current-affairs/india-singapore-trilateral-ministerial-meet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-singapore-trilateral-ministerial-meet.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:06	38022/38022	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:59%20GMT	https://kamarajiasacademy.com/current-affairs/cheetah-reintroduction-program	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/cheetah-reintroduction-program.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:06	38173/38173	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:59%20GMT	https://kamarajiasacademy.com/current-affairs/sco-summit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/sco-summit.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:06	40911/40911	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:59%20GMT	https://kamarajiasacademy.com/current-affairs/hyderabad-liberation-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/hyderabad-liberation-day.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:06	32783/32783	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:59%20GMT	https://kamarajiasacademy.com/current-affairs/vigyanpragati	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/vigyanpragati.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:07	34002/34002	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:00%20GMT	https://kamarajiasacademy.com/current-affairs/adip-assistance-to-disabled-persons-scheme-rvy-rastriya-vayoshri-yojna	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/adip-assistance-to-disabled-persons-scheme-rvy-rastriya-vayoshri-yojna.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:07	33556/33556	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:00%20GMT	https://kamarajiasacademy.com/current-affairs/reintroduction-of-cheetahs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/reintroduction-of-cheetahs.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:07	32988/32988	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:00%20GMT	https://kamarajiasacademy.com/current-affairs/innovation-in-science-pursuit-for-inspired-research-inspire-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/innovation-in-science-pursuit-for-inspired-research-inspire-scheme.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:07	32898/32898	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:00%20GMT	https://kamarajiasacademy.com/current-affairs/shanghai-cooperation-organization	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/shanghai-cooperation-organization.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:08	39861/39861	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:01%20GMT	https://kamarajiasacademy.com/current-affairs/central-bank-enables-cross-border-bill-payments-via-bbps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/central-bank-enables-cross-border-bill-payments-via-bbps.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:08	40606/40606	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:01%20GMT	https://kamarajiasacademy.com/current-affairs/some-policy-options-to-revive-agriculture	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/some-policy-options-to-revive-agriculture.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:08	38027/38027	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:01%20GMT	https://kamarajiasacademy.com/current-affairs/peace-pact-signed-with-8-tribal-militant-groups-of-assam	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/peace-pact-signed-with-8-tribal-militant-groups-of-assam.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:08	32485/32485	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:01%20GMT	https://kamarajiasacademy.com/current-affairs/pradhan-mantri-awas-yojana-gramin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pradhan-mantri-awas-yojana-gramin.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:09	33114/33114	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:02%20GMT	https://kamarajiasacademy.com/current-affairs/montreal-protocol	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/montreal-protocol.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:09	32909/32909	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:02%20GMT	https://kamarajiasacademy.com/current-affairs/maharaja-hari-singh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/maharaja-hari-singh.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:09	33539/33539	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:02%20GMT	https://kamarajiasacademy.com/current-affairs/e-baal-nidan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/e-baal-nidan.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:10	32025/32025	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:02%20GMT	https://kamarajiasacademy.com/current-affairs/thal-sainik-camp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/thal-sainik-camp.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:10	31932/31932	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:03%20GMT	https://kamarajiasacademy.com/current-affairs/jimex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/jimex.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:10	32314/32314	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:03%20GMT	https://kamarajiasacademy.com/current-affairs/exercise-pitch-black	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/exercise-pitch-black.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:10	32559/32559	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:03%20GMT	https://kamarajiasacademy.com/current-affairs/moonlighting	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/moonlighting.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:11	32389/32389	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:04%20GMT	https://kamarajiasacademy.com/current-affairs/baburao-bagul	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/baburao-bagul.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:11	32817/32817	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:04%20GMT	https://kamarajiasacademy.com/current-affairs/inclusion-of-st-community	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/inclusion-of-st-community.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:11	44408/44408	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:04%20GMT	https://kamarajiasacademy.com/current-affairs/india-france-relations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-france-relations.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:11	39952/39952	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:04%20GMT	https://kamarajiasacademy.com/current-affairs/armenia-azerbaijan-conflict	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/armenia-azerbaijan-conflict.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:12	42134/42134	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:05%20GMT	https://kamarajiasacademy.com/current-affairs/national-list-of-essential-medicines-nlem	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-list-of-essential-medicines-nlem.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:12	34165/34165	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:05%20GMT	https://kamarajiasacademy.com/current-affairs/india-vietnam-relations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-vietnam-relations.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:12	32937/32937	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:05%20GMT	https://kamarajiasacademy.com/current-affairs/exercise-kakadu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/exercise-kakadu.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:13	32889/32889	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:06%20GMT	https://kamarajiasacademy.com/current-affairs/gaganyaan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/gaganyaan.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:13	33037/33037	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:06%20GMT	https://kamarajiasacademy.com/current-affairs/shoonya-initiative	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/shoonya-initiative.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:13	31945/31945	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:06%20GMT	https://kamarajiasacademy.com/current-affairs/exercise-parvat-prahar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/exercise-parvat-prahar.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:13	46419/46419	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:35:06%20GMT	https://kamarajiasacademy.com/current-affairs/world-in-wrong-direction-as-climate-impacts-worsen-un	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/world-in-wrong-direction-as-climate-impacts-worsen-un.html	(from https://kamarajiasacademy.com/current-affairs)
